,Date,URL,User,R+L,Retweets,Likes
2029,2018-06-30 21:57:44,https://twitter.com/minyoruminyon/status/1013043912783458304,blacknon_,1.0,0.0,1.0
2030,2018-06-30 09:14:52,https://twitter.com/minyoruminyon/status/1012851927338528768,blacknon_,0.0,0.0,0.0
2031,2018-06-30 08:39:49,https://twitter.com/minyoruminyon/status/1012843107648299008,blacknon_,1.0,1.0,0.0
2032,2018-06-30 08:30:55,https://twitter.com/minyoruminyon/status/1012840871065055232,blacknon_,4.0,2.0,2.0
2033,2018-06-30 08:30:21,https://twitter.com/minyoruminyon/status/1012840726491615232,blacknon_,0.0,0.0,0.0
2034,2018-06-30 08:16:21,https://twitter.com/minyoruminyon/status/1012837203620139008,blacknon_,2.0,1.0,1.0
2035,2018-06-30 08:15:12,https://twitter.com/minyoruminyon/status/1012836913877618690,blacknon_,1.0,1.0,0.0
2036,2018-06-29 22:59:31,https://twitter.com/minyoruminyon/status/1012697072552763392,blacknon_,5.0,1.0,4.0
2037,2018-06-29 10:04:04,https://twitter.com/minyoruminyon/status/1012501921293221889,blacknon_,5.0,3.0,2.0
2038,2018-06-29 10:03:07,https://twitter.com/minyoruminyon/status/1012501685300686850,blacknon_,2.0,1.0,1.0
2039,2018-06-29 01:13:24,https://twitter.com/minyoruminyon/status/1012368376927174656,blacknon_,3.0,2.0,1.0
2040,2018-06-29 01:05:35,https://twitter.com/minyoruminyon/status/1012366407449755649,blacknon_,7.0,3.0,4.0
2041,2018-06-29 01:03:25,https://twitter.com/minyoruminyon/status/1012365865709211653,blacknon_,3.0,3.0,0.0
2042,2018-06-29 00:40:46,https://twitter.com/minyoruminyon/status/1012360166040170496,blacknon_,0.0,0.0,0.0
2043,2018-06-29 00:38:02,https://twitter.com/minyoruminyon/status/1012359475594866688,blacknon_,3.0,1.0,2.0
2044,2018-06-29 00:22:33,https://twitter.com/minyoruminyon/status/1012355580067893248,blacknon_,0.0,0.0,0.0
2045,2018-06-28 23:49:05,https://twitter.com/minyoruminyon/status/1012347155426623488,blacknon_,2.0,1.0,1.0
2046,2018-06-28 23:48:35,https://twitter.com/minyoruminyon/status/1012347032810319873,blacknon_,0.0,0.0,0.0
2047,2018-06-28 23:47:52,https://twitter.com/minyoruminyon/status/1012346849343094786,blacknon_,1.0,1.0,0.0
2048,2018-06-28 23:41:46,https://twitter.com/minyoruminyon/status/1012345314324299777,blacknon_,4.0,3.0,1.0
2049,2018-06-28 23:37:29,https://twitter.com/minyoruminyon/status/1012344236568543232,blacknon_,6.0,4.0,2.0
2050,2018-06-28 23:34:34,https://twitter.com/minyoruminyon/status/1012343502661869570,blacknon_,1.0,1.0,0.0
2051,2018-06-28 23:33:39,https://twitter.com/minyoruminyon/status/1012343273648631808,blacknon_,1.0,1.0,0.0
2052,2018-06-27 21:55:51,https://twitter.com/minyoruminyon/status/1011956271937826818,blacknon_,2.0,1.0,1.0
2053,2018-06-27 21:50:25,https://twitter.com/minyoruminyon/status/1011954907165757441,blacknon_,1.0,1.0,0.0
2054,2018-06-27 19:42:29,https://twitter.com/minyoruminyon/status/1011922710362927105,blacknon_,67.0,24.0,43.0
2055,2018-06-26 22:28:29,https://twitter.com/minyoruminyon/status/1011602096381157376,blacknon_,2.0,1.0,1.0
2056,2018-06-24 18:23:22,https://twitter.com/minyoruminyon/status/1010815636824473601,blacknon_,12.0,7.0,5.0
2057,2018-06-23 21:01:59,https://twitter.com/minyoruminyon/status/1010493164904312832,blacknon_,4.0,3.0,1.0
2058,2018-06-23 00:39:58,https://twitter.com/minyoruminyon/status/1010185633728380928,blacknon_,0.0,0.0,0.0
2059,2018-06-23 00:18:54,https://twitter.com/minyoruminyon/status/1010180334380462080,blacknon_,5.0,2.0,3.0
2060,2018-06-23 00:13:29,https://twitter.com/minyoruminyon/status/1010178971390971905,blacknon_,3.0,2.0,1.0
2061,2018-06-22 00:56:09,https://twitter.com/minyoruminyon/status/1009827320406790144,blacknon_,0.0,0.0,0.0
2062,2018-06-22 00:43:57,https://twitter.com/minyoruminyon/status/1009824250385952770,blacknon_,3.0,3.0,0.0
2063,2018-06-22 00:35:59,https://twitter.com/minyoruminyon/status/1009822243617046529,blacknon_,2.0,1.0,1.0
2064,2018-06-21 23:08:25,https://twitter.com/minyoruminyon/status/1009800206894809088,blacknon_,3.0,1.0,2.0
2065,2018-06-21 23:07:23,https://twitter.com/minyoruminyon/status/1009799950345990144,blacknon_,1.0,1.0,0.0
2066,2018-06-21 23:06:47,https://twitter.com/minyoruminyon/status/1009799798617137153,blacknon_,1.0,1.0,0.0
2067,2018-06-21 23:00:56,https://twitter.com/minyoruminyon/status/1009798323161591808,blacknon_,9.0,5.0,4.0
2068,2018-06-21 22:51:00,https://twitter.com/minyoruminyon/status/1009795824597942272,blacknon_,1.0,1.0,0.0
2069,2018-06-21 22:49:59,https://twitter.com/minyoruminyon/status/1009795568380465153,blacknon_,0.0,0.0,0.0
2070,2018-06-21 22:47:34,https://twitter.com/minyoruminyon/status/1009794960877481984,blacknon_,1.0,0.0,1.0
2071,2018-06-21 22:43:32,https://twitter.com/minyoruminyon/status/1009793946296279040,blacknon_,1.0,0.0,1.0
2072,2018-06-21 22:42:00,https://twitter.com/minyoruminyon/status/1009793559514394624,blacknon_,1.0,0.0,1.0
2073,2018-06-21 11:11:39,https://twitter.com/minyoruminyon/status/1009619827214901248,blacknon_,1.0,1.0,0.0
2074,2018-06-19 01:27:41,https://twitter.com/minyoruminyon/status/1008748091598499840,blacknon_,2.0,1.0,1.0
2075,2018-06-17 23:08:32,https://twitter.com/minyoruminyon/status/1008350684180144128,blacknon_,5.0,3.0,2.0
2076,2018-06-17 22:32:44,https://twitter.com/minyoruminyon/status/1008341677264683008,blacknon_,1.0,1.0,0.0
2077,2018-06-17 20:36:01,https://twitter.com/minyoruminyon/status/1008312305228996608,blacknon_,2.0,1.0,1.0
2078,2018-06-17 11:23:53,https://twitter.com/minyoruminyon/status/1008173353515900929,blacknon_,2.0,1.0,1.0
2079,2018-06-17 11:17:00,https://twitter.com/minyoruminyon/status/1008171625047515137,blacknon_,3.0,1.0,2.0
2080,2018-06-16 19:44:37,https://twitter.com/minyoruminyon/status/1007936981156839424,blacknon_,1.0,1.0,0.0
2081,2018-06-16 19:43:54,https://twitter.com/minyoruminyon/status/1007936802261352448,blacknon_,1.0,1.0,0.0
2082,2018-06-16 09:41:26,https://twitter.com/minyoruminyon/status/1007785185532784640,blacknon_,1.0,1.0,0.0
2083,2018-06-16 09:41:07,https://twitter.com/minyoruminyon/status/1007785103659970560,blacknon_,1.0,1.0,0.0
2084,2018-06-16 00:21:08,https://twitter.com/minyoruminyon/status/1007644182595321856,blacknon_,1.0,1.0,0.0
2085,2018-06-16 00:20:42,https://twitter.com/minyoruminyon/status/1007644072780021761,blacknon_,0.0,0.0,0.0
2086,2018-06-16 00:18:22,https://twitter.com/minyoruminyon/status/1007643484105277440,blacknon_,0.0,0.0,0.0
2087,2018-06-15 23:36:45,https://twitter.com/minyoruminyon/status/1007633011402104833,blacknon_,0.0,0.0,0.0
2088,2018-06-15 23:36:25,https://twitter.com/minyoruminyon/status/1007632927922925570,blacknon_,0.0,0.0,0.0
2089,2018-06-15 23:36:00,https://twitter.com/minyoruminyon/status/1007632823707054080,blacknon_,1.0,1.0,0.0
2090,2018-06-15 00:18:42,https://twitter.com/minyoruminyon/status/1007281181241438209,blacknon_,1.0,1.0,0.0
2091,2018-06-15 00:17:23,https://twitter.com/minyoruminyon/status/1007280847433547777,blacknon_,0.0,0.0,0.0
2092,2018-06-14 18:41:55,https://twitter.com/minyoruminyon/status/1007196426139459584,blacknon_,0.0,0.0,0.0
2093,2018-06-14 07:59:41,https://twitter.com/minyoruminyon/status/1007034804955537408,blacknon_,1.0,1.0,0.0
2094,2018-06-14 07:54:56,https://twitter.com/minyoruminyon/status/1007033605850218496,blacknon_,6.0,3.0,3.0
2095,2018-06-14 07:52:49,https://twitter.com/minyoruminyon/status/1007033075488866304,blacknon_,0.0,0.0,0.0
2096,2018-06-13 16:52:36,https://twitter.com/minyoruminyon/status/1006806527410393089,blacknon_,0.0,0.0,0.0
2097,2018-06-12 22:18:29,https://twitter.com/minyoruminyon/status/1006526151794126850,blacknon_,1.0,1.0,0.0
2098,2018-06-12 21:35:13,https://twitter.com/minyoruminyon/status/1006515262328205312,blacknon_,1.0,1.0,0.0
2099,2018-06-12 19:44:49,https://twitter.com/minyoruminyon/status/1006487479573073920,blacknon_,4.0,2.0,2.0
2100,2018-06-12 19:44:23,https://twitter.com/minyoruminyon/status/1006487371058053120,blacknon_,0.0,0.0,0.0
2101,2018-06-11 14:35:48,https://twitter.com/minyoruminyon/status/1006047326471720960,blacknon_,1.0,1.0,0.0
2102,2018-06-09 19:58:51,https://twitter.com/minyoruminyon/status/1005403849597677568,blacknon_,1.0,1.0,0.0
2103,2018-06-09 19:55:25,https://twitter.com/minyoruminyon/status/1005402983536812032,blacknon_,2.0,1.0,1.0
2104,2018-06-09 19:52:34,https://twitter.com/minyoruminyon/status/1005402268378656769,blacknon_,1.0,1.0,0.0
2105,2018-06-09 14:46:43,https://twitter.com/minyoruminyon/status/1005325297581985792,blacknon_,8.0,2.0,6.0
2106,2018-06-09 14:44:01,https://twitter.com/minyoruminyon/status/1005324615617372161,blacknon_,2.0,1.0,1.0
2107,2018-06-09 01:43:22,https://twitter.com/minyoruminyon/status/1005128159707082752,blacknon_,0.0,0.0,0.0
2108,2018-06-09 01:17:24,https://twitter.com/minyoruminyon/status/1005121624637468674,blacknon_,3.0,1.0,2.0
2109,2018-06-08 09:56:26,https://twitter.com/minyoruminyon/status/1004889855854182400,blacknon_,4.0,2.0,2.0
2110,2018-06-08 01:44:39,https://twitter.com/minyoruminyon/status/1004766094018600960,blacknon_,2.0,1.0,1.0
2111,2018-06-08 00:45:35,https://twitter.com/minyoruminyon/status/1004751231124828165,blacknon_,0.0,0.0,0.0
2112,2018-06-08 00:36:58,https://twitter.com/minyoruminyon/status/1004749060731953152,blacknon_,1.0,1.0,0.0
2113,2018-06-08 00:32:40,https://twitter.com/minyoruminyon/status/1004747978890883072,blacknon_,4.0,2.0,2.0
2114,2018-06-06 23:16:07,https://twitter.com/minyoruminyon/status/1004366329460084737,blacknon_,2.0,1.0,1.0
2115,2018-06-06 23:08:58,https://twitter.com/minyoruminyon/status/1004364527964585985,blacknon_,0.0,0.0,0.0
2116,2018-06-06 21:29:23,https://twitter.com/minyoruminyon/status/1004339468990464000,blacknon_,6.0,2.0,4.0
2117,2018-06-06 21:25:36,https://twitter.com/minyoruminyon/status/1004338517219012608,blacknon_,1.0,1.0,0.0
2118,2018-06-06 21:24:47,https://twitter.com/minyoruminyon/status/1004338310033039360,blacknon_,5.0,2.0,3.0
2119,2018-06-05 21:49:25,https://twitter.com/minyoruminyon/status/1003982120455303168,blacknon_,4.0,2.0,2.0
2120,2018-06-05 21:47:23,https://twitter.com/minyoruminyon/status/1003981610876715009,blacknon_,3.0,1.0,2.0
2121,2018-06-05 21:46:11,https://twitter.com/minyoruminyon/status/1003981309495017472,blacknon_,5.0,2.0,3.0
2122,2018-06-05 01:16:31,https://twitter.com/minyoruminyon/status/1003671851439017985,blacknon_,1.0,1.0,0.0
2123,2018-06-05 01:15:32,https://twitter.com/minyoruminyon/status/1003671604910424064,blacknon_,0.0,0.0,0.0
2124,2018-06-04 20:39:48,https://twitter.com/minyoruminyon/status/1003602212352811009,blacknon_,1.0,0.0,1.0
2125,2018-06-04 15:23:31,https://twitter.com/minyoruminyon/status/1003522620321492992,blacknon_,0.0,0.0,0.0
2126,2018-06-04 07:44:38,https://twitter.com/minyoruminyon/status/1003407136087404544,blacknon_,19.0,6.0,13.0
2127,2018-06-04 07:40:32,https://twitter.com/minyoruminyon/status/1003406107006545920,blacknon_,4.0,2.0,2.0
2128,2018-06-03 13:13:19,https://twitter.com/minyoruminyon/status/1003127463587676161,blacknon_,2.0,1.0,1.0
2129,2018-06-03 13:10:11,https://twitter.com/minyoruminyon/status/1003126676698435584,blacknon_,3.0,1.0,2.0
2130,2018-06-03 13:01:45,https://twitter.com/minyoruminyon/status/1003124555995475969,blacknon_,3.0,2.0,1.0
2131,2018-06-03 12:23:26,https://twitter.com/minyoruminyon/status/1003114913017942016,blacknon_,0.0,0.0,0.0
2132,2018-06-03 11:51:45,https://twitter.com/minyoruminyon/status/1003106937683079168,blacknon_,8.0,4.0,4.0
2133,2018-06-03 00:27:08,https://twitter.com/minyoruminyon/status/1002934649427877888,blacknon_,1.0,1.0,0.0
2134,2018-06-03 00:25:55,https://twitter.com/minyoruminyon/status/1002934341654085632,blacknon_,1.0,1.0,0.0
2135,2018-06-02 22:24:02,https://twitter.com/minyoruminyon/status/1002903671502336002,blacknon_,3.0,2.0,1.0
2136,2018-06-02 22:21:43,https://twitter.com/minyoruminyon/status/1002903087734898688,blacknon_,1.0,0.0,1.0
2137,2018-06-02 22:20:35,https://twitter.com/minyoruminyon/status/1002902802463535104,blacknon_,0.0,0.0,0.0
2138,2018-06-02 21:03:38,https://twitter.com/minyoruminyon/status/1002883435717844997,blacknon_,0.0,0.0,0.0
2139,2018-06-02 21:00:28,https://twitter.com/minyoruminyon/status/1002882639324311552,blacknon_,1.0,1.0,0.0
2140,2018-06-02 20:57:33,https://twitter.com/minyoruminyon/status/1002881905480556545,blacknon_,5.0,3.0,2.0
2141,2018-06-02 20:45:48,https://twitter.com/minyoruminyon/status/1002878948349362177,blacknon_,2.0,1.0,1.0
2142,2018-06-02 20:35:01,https://twitter.com/minyoruminyon/status/1002876234286563328,blacknon_,2.0,1.0,1.0
2143,2018-06-02 19:52:46,https://twitter.com/minyoruminyon/status/1002865603667845120,blacknon_,1.0,1.0,0.0
2144,2018-06-02 19:41:54,https://twitter.com/minyoruminyon/status/1002862868847460353,blacknon_,2.0,1.0,1.0
2145,2018-06-02 19:37:55,https://twitter.com/minyoruminyon/status/1002861866413010945,blacknon_,2.0,0.0,2.0
2146,2018-06-02 19:25:27,https://twitter.com/minyoruminyon/status/1002858728377409536,blacknon_,2.0,1.0,1.0
2147,2018-06-02 19:18:27,https://twitter.com/minyoruminyon/status/1002856967788904448,blacknon_,8.0,4.0,4.0
2148,2018-06-02 19:12:59,https://twitter.com/minyoruminyon/status/1002855591931285505,blacknon_,14.0,6.0,8.0
2149,2018-06-02 19:08:32,https://twitter.com/minyoruminyon/status/1002854472127635456,blacknon_,0.0,0.0,0.0
2150,2018-06-02 19:05:48,https://twitter.com/minyoruminyon/status/1002853783133552645,blacknon_,3.0,2.0,1.0
2151,2018-06-02 19:04:32,https://twitter.com/minyoruminyon/status/1002853461975695361,blacknon_,2.0,1.0,1.0
2152,2018-06-02 19:04:08,https://twitter.com/minyoruminyon/status/1002853364776882176,blacknon_,2.0,1.0,1.0
2153,2018-06-02 19:01:58,https://twitter.com/minyoruminyon/status/1002852817671892993,blacknon_,1.0,1.0,0.0
2154,2018-06-02 18:58:13,https://twitter.com/minyoruminyon/status/1002851871982170112,blacknon_,1.0,1.0,0.0
2155,2018-06-02 18:54:43,https://twitter.com/minyoruminyon/status/1002850991786455040,blacknon_,0.0,0.0,0.0
2156,2018-06-02 18:53:21,https://twitter.com/minyoruminyon/status/1002850647614488578,blacknon_,0.0,0.0,0.0
2157,2018-06-02 18:51:29,https://twitter.com/minyoruminyon/status/1002850180473819137,blacknon_,0.0,0.0,0.0
2158,2018-06-02 18:48:36,https://twitter.com/minyoruminyon/status/1002849453366173696,blacknon_,4.0,3.0,1.0
2159,2018-06-02 18:34:56,https://twitter.com/minyoruminyon/status/1002846014321987585,blacknon_,8.0,4.0,4.0
2160,2018-06-02 18:33:47,https://twitter.com/minyoruminyon/status/1002845726529875969,blacknon_,3.0,2.0,1.0
2161,2018-06-02 18:31:41,https://twitter.com/minyoruminyon/status/1002845198513082369,blacknon_,3.0,2.0,1.0
2162,2018-06-01 00:36:43,https://twitter.com/minyoruminyon/status/1002212285195026432,blacknon_,2.0,2.0,0.0
2163,2018-06-01 00:32:30,https://twitter.com/minyoruminyon/status/1002211221704097793,blacknon_,2.0,2.0,0.0
2164,2018-05-30 22:44:30,https://twitter.com/minyoruminyon/status/1001821655918837761,blacknon_,1.0,1.0,0.0
2165,2018-05-30 17:11:42,https://twitter.com/minyoruminyon/status/1001737902806581248,blacknon_,1.0,0.0,1.0
2166,2018-05-28 23:06:21,https://twitter.com/minyoruminyon/status/1001102379847073792,blacknon_,1.0,1.0,0.0
2167,2018-05-28 19:32:41,https://twitter.com/minyoruminyon/status/1001048608324534275,blacknon_,0.0,0.0,0.0
2168,2018-05-28 19:31:28,https://twitter.com/minyoruminyon/status/1001048302266171392,blacknon_,0.0,0.0,0.0
2169,2018-05-27 19:09:27,https://twitter.com/minyoruminyon/status/1000680371887849472,blacknon_,0.0,0.0,0.0
2170,2018-05-27 19:04:09,https://twitter.com/minyoruminyon/status/1000679040678690818,blacknon_,5.0,2.0,3.0
2171,2018-05-27 18:00:45,https://twitter.com/minyoruminyon/status/1000663084795543552,blacknon_,18.0,8.0,10.0
2172,2018-05-26 13:26:34,https://twitter.com/minyoruminyon/status/1000231697516978176,blacknon_,2.0,1.0,1.0
2173,2018-05-26 09:25:08,https://twitter.com/minyoruminyon/status/1000170939110146048,blacknon_,2.0,1.0,1.0
2174,2018-05-26 09:22:28,https://twitter.com/minyoruminyon/status/1000170267358908416,blacknon_,1.0,1.0,0.0
2175,2018-05-26 09:13:38,https://twitter.com/minyoruminyon/status/1000168042242834433,blacknon_,2.0,1.0,1.0
2176,2018-05-25 19:30:46,https://twitter.com/minyoruminyon/status/999960963171287042,blacknon_,11.0,3.0,8.0
2177,2018-05-25 19:30:24,https://twitter.com/minyoruminyon/status/999960868250046469,blacknon_,0.0,0.0,0.0
2178,2018-05-25 08:14:33,https://twitter.com/minyoruminyon/status/999790786882355200,blacknon_,3.0,1.0,2.0
2179,2018-05-24 23:56:13,https://twitter.com/minyoruminyon/status/999665377335394304,blacknon_,1.0,1.0,0.0
2180,2018-05-24 23:55:23,https://twitter.com/minyoruminyon/status/999665167767027713,blacknon_,0.0,0.0,0.0
2181,2018-05-24 23:50:07,https://twitter.com/minyoruminyon/status/999663843180560385,blacknon_,0.0,0.0,0.0
2182,2018-05-24 23:47:30,https://twitter.com/minyoruminyon/status/999663185119477761,blacknon_,0.0,0.0,0.0
2183,2018-05-24 23:41:07,https://twitter.com/minyoruminyon/status/999661576331321344,blacknon_,1.0,1.0,0.0
2184,2018-05-24 23:34:08,https://twitter.com/minyoruminyon/status/999659818515283968,blacknon_,1.0,0.0,1.0
2185,2018-05-24 22:20:47,https://twitter.com/minyoruminyon/status/999641360637476866,blacknon_,0.0,0.0,0.0
2186,2018-05-24 22:16:26,https://twitter.com/minyoruminyon/status/999640264976220163,blacknon_,1.0,1.0,0.0
2187,2018-05-24 19:55:36,https://twitter.com/minyoruminyon/status/999604823115743232,blacknon_,4.0,1.0,3.0
2188,2018-05-24 17:36:07,https://twitter.com/minyoruminyon/status/999569721908383744,blacknon_,1.0,1.0,0.0
2189,2018-05-24 17:16:12,https://twitter.com/minyoruminyon/status/999564708968415233,blacknon_,2.0,0.0,2.0
2190,2018-05-24 08:19:24,https://twitter.com/minyoruminyon/status/999429618569363456,blacknon_,1.0,1.0,0.0
2191,2018-05-24 08:13:28,https://twitter.com/minyoruminyon/status/999428128215781376,blacknon_,1.0,1.0,0.0
2192,2018-05-23 13:21:09,https://twitter.com/minyoruminyon/status/999143168774848515,blacknon_,3.0,1.0,2.0
2193,2018-05-22 22:08:18,https://twitter.com/minyoruminyon/status/998913444685398024,blacknon_,4.0,2.0,2.0
2194,2018-05-22 01:25:27,https://twitter.com/minyoruminyon/status/998600669958324224,blacknon_,1.0,1.0,0.0
2195,2018-05-20 23:12:46,https://twitter.com/minyoruminyon/status/998204892371038208,blacknon_,0.0,0.0,0.0
2196,2018-05-20 23:09:36,https://twitter.com/minyoruminyon/status/998204093800697856,blacknon_,1.0,0.0,1.0
2197,2018-05-20 23:01:02,https://twitter.com/minyoruminyon/status/998201936582070272,blacknon_,0.0,0.0,0.0
2198,2018-05-20 16:07:20,https://twitter.com/minyoruminyon/status/998097829615747073,blacknon_,4.0,2.0,2.0
2199,2018-05-16 22:54:19,https://twitter.com/minyoruminyon/status/996750696799076353,blacknon_,4.0,0.0,4.0
2200,2018-05-16 20:20:25,https://twitter.com/minyoruminyon/status/996711965799071744,blacknon_,0.0,0.0,0.0
2201,2018-05-16 20:11:28,https://twitter.com/minyoruminyon/status/996709715127091202,blacknon_,0.0,0.0,0.0
2202,2018-05-16 19:04:25,https://twitter.com/minyoruminyon/status/996692838942306304,blacknon_,4.0,2.0,2.0
2203,2018-05-15 21:31:07,https://twitter.com/minyoruminyon/status/996367372985380864,blacknon_,3.0,2.0,1.0
2204,2018-05-15 21:19:12,https://twitter.com/minyoruminyon/status/996364372761952260,blacknon_,4.0,2.0,2.0
2205,2018-05-15 21:17:13,https://twitter.com/minyoruminyon/status/996363873723731969,blacknon_,9.0,5.0,4.0
2206,2018-05-15 19:17:01,https://twitter.com/minyoruminyon/status/996333623816081408,blacknon_,0.0,0.0,0.0
2207,2018-05-15 17:16:53,https://twitter.com/minyoruminyon/status/996303392203988992,blacknon_,1.0,1.0,0.0
2208,2018-05-15 16:50:30,https://twitter.com/minyoruminyon/status/996296749969915904,blacknon_,1.0,0.0,1.0
2209,2018-05-15 16:49:25,https://twitter.com/minyoruminyon/status/996296480729088000,blacknon_,0.0,0.0,0.0
2210,2018-05-15 16:19:49,https://twitter.com/minyoruminyon/status/996289028793118722,blacknon_,2.0,0.0,2.0
2211,2018-05-15 16:19:23,https://twitter.com/minyoruminyon/status/996288921280528384,blacknon_,2.0,0.0,2.0
2212,2018-05-15 01:27:35,https://twitter.com/minyoruminyon/status/996064493368102912,blacknon_,0.0,0.0,0.0
2213,2018-05-15 00:11:03,https://twitter.com/minyoruminyon/status/996045231593213952,blacknon_,3.0,2.0,1.0
