,Date,URL,User,R+L,Retweets,Likes
28798,2020-02-03 06:02:14,https://twitter.com/minyoruminyon/status/1224075579189649409,Chroma7p,0.0,0.0,0.0
28799,2020-02-03 06:03:20,https://twitter.com/minyoruminyon/status/1224075851995602944,Chroma7p,0.0,0.0,0.0
28800,2020-01-09 19:55:56,https://twitter.com/minyoruminyon/status/1215225687541350400,adoring_onion,0.0,0.0,0.0
28801,2020-01-09 19:53:33,https://twitter.com/minyoruminyon/status/1215225086875074560,kiridaruma,0.0,0.0,0.0
28802,2020-12-23 21:30:25,https://twitter.com/minyoruminyon/status/1341722829360832512,egpl0,0.0,0.0,0.0
28803,2020-01-10 16:23:15,https://twitter.com/minyoruminyon/status/1215534551016955905,HASH1da1,0.0,0.0,0.0
28804,2020-12-21 22:02:44,https://twitter.com/minyoruminyon/status/1341006185701416960,papiron,0.0,0.0,0.0
28805,2020-02-02 22:17:17,https://twitter.com/minyoruminyon/status/1223958567796924421,JujujuMr,0.0,0.0,0.0
28806,2020-10-22 11:08:52,https://twitter.com/minyoruminyon/status/1319098366018547714,theoremoon,0.0,0.0,0.0
28807,2020-12-20 17:09:12,https://twitter.com/minyoruminyon/status/1340569931776053250,Sample____1,0.0,0.0,0.0
28808,2020-02-02 22:27:37,https://twitter.com/minyoruminyon/status/1223961169813102593,tki_me,0.0,0.0,0.0
28809,2020-01-10 18:59:57,https://twitter.com/minyoruminyon/status/1215573988962816000,kuroma6666,0.0,0.0,0.0
28810,2020-01-10 18:57:25,https://twitter.com/minyoruminyon/status/1215573350774267904,libnumafly,0.0,0.0,0.0
28811,2020-01-10 18:55:09,https://twitter.com/minyoruminyon/status/1215572778151055360,kuroma6666,0.0,0.0,0.0
28812,2020-01-10 18:43:22,https://twitter.com/minyoruminyon/status/1215569813075939328,kuroma6666,0.0,0.0,0.0
28813,2020-01-10 18:39:23,https://twitter.com/minyoruminyon/status/1215568813577523202,egpl0,0.0,0.0,0.0
28814,2020-12-20 17:25:04,https://twitter.com/minyoruminyon/status/1340573923755233283,butackle66,0.0,0.0,0.0
28815,2020-02-02 22:29:41,https://twitter.com/minyoruminyon/status/1223961689655144449,teruteru128,0.0,0.0,0.0
28816,2020-01-10 18:20:59,https://twitter.com/minyoruminyon/status/1215564182898167808,egpl0,0.0,0.0,0.0
28817,2020-02-02 22:30:29,https://twitter.com/minyoruminyon/status/1223961892462284800,teruteru128,0.0,0.0,0.0
28818,2020-02-02 22:31:13,https://twitter.com/minyoruminyon/status/1223962073148739584,teruteru128,0.0,0.0,0.0
28819,2020-01-10 18:05:30,https://twitter.com/minyoruminyon/status/1215560284602949634,egpl0,0.0,0.0,0.0
28820,2020-01-10 18:01:57,https://twitter.com/minyoruminyon/status/1215559389785911297,egpl0,0.0,0.0,0.0
28821,2020-01-10 17:56:59,https://twitter.com/minyoruminyon/status/1215558141309358081,egpl0,0.0,0.0,0.0
28822,2020-12-21 10:00:52,https://twitter.com/minyoruminyon/status/1340824525701697536,RandomWeekday,0.0,0.0,0.0
28823,2020-02-02 23:09:43,https://twitter.com/minyoruminyon/status/1223971764117495809,ega_wave,0.0,0.0,0.0
28824,2020-02-02 23:13:42,https://twitter.com/minyoruminyon/status/1223972766111555584,LoveEa2315,0.0,0.0,0.0
28825,2020-01-10 16:52:46,https://twitter.com/minyoruminyon/status/1215541979687219200,fumi_maker,0.0,0.0,0.0
28826,2020-10-22 11:10:18,https://twitter.com/minyoruminyon/status/1319098723960385538,theoremoon,0.0,0.0,0.0
28827,2020-01-10 16:41:41,https://twitter.com/minyoruminyon/status/1215539193411031042,dempacat,0.0,0.0,0.0
28828,2020-10-24 02:55:54,https://twitter.com/minyoruminyon/status/1319699080067469312,qwertanus,0.0,0.0,0.0
28829,2020-10-24 03:02:33,https://twitter.com/minyoruminyon/status/1319700755037614080,i4mwh4ti4m,0.0,0.0,0.0
28830,2020-01-16 15:56:20,https://twitter.com/minyoruminyon/status/1217702106636775436,qwertanus,0.0,0.0,0.0
28831,2020-01-15 13:22:19,https://twitter.com/minyoruminyon/status/1217300960319401985,jiro_saburomaru,0.0,0.0,0.0
28832,2020-02-02 10:11:51,https://twitter.com/minyoruminyon/status/1223776006441324545,jiro_saburomaru,0.0,0.0,0.0
28833,2020-02-02 10:12:29,https://twitter.com/minyoruminyon/status/1223776167171219456,jiro_saburomaru,0.0,0.0,0.0
28834,2020-01-15 17:32:28,https://twitter.com/minyoruminyon/status/1217363912389087232,donnay1224,0.0,0.0,0.0
28835,2020-12-08 12:53:57,https://twitter.com/minyoruminyon/status/1336157041518202881,akira39,0.0,0.0,0.0
28836,2020-01-15 17:29:35,https://twitter.com/minyoruminyon/status/1217363186292125697,donnay1224,0.0,0.0,0.0
28837,2020-02-02 10:48:56,https://twitter.com/minyoruminyon/status/1223785340386729984,jiro_saburomaru,0.0,0.0,0.0
28838,2020-02-02 10:52:32,https://twitter.com/minyoruminyon/status/1223786244032745472,jiro_saburomaru,0.0,0.0,0.0
28839,2020-02-02 11:01:10,https://twitter.com/minyoruminyon/status/1223788420335452160,jiro_saburomaru,0.0,0.0,0.0
28840,2020-02-02 11:07:09,https://twitter.com/minyoruminyon/status/1223789926036078593,jiro_saburomaru,0.0,0.0,0.0
28841,2020-10-24 22:18:50,https://twitter.com/minyoruminyon/status/1319991741194194955,papiron,0.0,0.0,0.0
28842,2020-01-15 10:00:15,https://twitter.com/minyoruminyon/status/1217250107910807554,RandomWeekday,0.0,0.0,0.0
28843,2020-10-24 03:11:32,https://twitter.com/minyoruminyon/status/1319703015666774016,i4mwh4ti4m,0.0,0.0,0.0
28844,2020-10-24 22:13:01,https://twitter.com/minyoruminyon/status/1319990278141349889,akira39,0.0,0.0,0.0
28845,2020-12-09 18:56:52,https://twitter.com/minyoruminyon/status/1336610756977074178,shishimy,0.0,0.0,0.0
28846,2020-01-15 08:01:34,https://twitter.com/minyoruminyon/status/1217220237373792256,rokkaku_tenchi,0.0,0.0,0.0
28847,2020-02-02 12:42:07,https://twitter.com/minyoruminyon/status/1223813821296283648,Ryu_ClairdeLune,0.0,0.0,0.0
28848,2020-01-15 05:58:10,https://twitter.com/minyoruminyon/status/1217189183531278337,egpl0,0.0,0.0,0.0
28849,2020-12-09 22:34:19,https://twitter.com/minyoruminyon/status/1336665483081216003,jiro_saburomaru,0.0,0.0,0.0
28850,2020-10-24 21:57:37,https://twitter.com/minyoruminyon/status/1319986402671484928,Sheeeeepla,0.0,0.0,0.0
28851,2020-12-10 14:53:43,https://twitter.com/minyoruminyon/status/1336911955664064513,yami_buta,0.0,0.0,0.0
28852,2020-01-14 22:51:48,https://twitter.com/minyoruminyon/status/1217081885450391564,egpl0,0.0,0.0,0.0
28853,2020-01-14 22:44:09,https://twitter.com/minyoruminyon/status/1217079959589535744,egpl0,0.0,0.0,0.0
28854,2020-02-02 10:11:31,https://twitter.com/minyoruminyon/status/1223775923746459648,jiro_saburomaru,0.0,0.0,0.0
28855,2020-02-02 10:11:04,https://twitter.com/minyoruminyon/status/1223775808746950656,jiro_saburomaru,0.0,0.0,0.0
28856,2020-01-15 20:46:57,https://twitter.com/minyoruminyon/status/1217412855852494848,shishimy,0.0,0.0,0.0
28857,2020-12-08 05:57:49,https://twitter.com/minyoruminyon/status/1336052316827312128,akira39,0.0,0.0,0.0
28858,2020-10-25 05:53:03,https://twitter.com/minyoruminyon/status/1320106051258048512,yami_buta,0.0,0.0,0.0
28859,2020-12-07 21:57:08,https://twitter.com/minyoruminyon/status/1335931348775682048,jiro_saburomaru,0.0,0.0,0.0
28860,2020-02-02 03:56:26,https://twitter.com/minyoruminyon/status/1223681530846826496,tki_me,0.0,0.0,0.0
28861,2020-10-25 00:44:10,https://twitter.com/minyoruminyon/status/1320028319102849026,egpl0,0.0,0.0,0.0
28862,2020-02-02 04:26:28,https://twitter.com/minyoruminyon/status/1223689089200738304,jiro_saburomaru,0.0,0.0,0.0
28863,2020-12-07 22:04:37,https://twitter.com/minyoruminyon/status/1335933230302679041,jiro_saburomaru,0.0,0.0,0.0
28864,2020-12-07 22:06:36,https://twitter.com/minyoruminyon/status/1335933729638809600,jiro_saburomaru,0.0,0.0,0.0
28865,2020-02-02 04:27:11,https://twitter.com/minyoruminyon/status/1223689268742123520,jiro_saburomaru,0.0,0.0,0.0
28866,2020-02-02 04:28:52,https://twitter.com/minyoruminyon/status/1223689692224225280,jiro_saburomaru,0.0,0.0,0.0
28867,2020-12-07 22:06:36,https://twitter.com/minyoruminyon/status/1335933729638809600,jiro_saburomaru,0.0,0.0,0.0
28868,2020-12-07 22:06:36,https://twitter.com/minyoruminyon/status/1335933729638809600,jiro_saburomaru,0.0,0.0,0.0
28869,2020-12-07 22:06:36,https://twitter.com/minyoruminyon/status/1335933729638809600,jiro_saburomaru,0.0,0.0,0.0
28870,2020-12-08 00:19:43,https://twitter.com/minyoruminyon/status/1335967232573116417,shishimy,0.0,0.0,0.0
28871,2020-01-15 23:36:26,https://twitter.com/minyoruminyon/status/1217455505188065280,jiro_saburomaru,0.0,0.0,0.0
28872,2020-12-08 00:23:13,https://twitter.com/minyoruminyon/status/1335968112571662338,shishimy,0.0,0.0,0.0
28873,2020-02-02 04:29:54,https://twitter.com/minyoruminyon/status/1223689951889350656,jiro_saburomaru,0.0,0.0,0.0
28874,2020-12-08 00:31:40,https://twitter.com/minyoruminyon/status/1335970237687033856,xecual,0.0,0.0,0.0
28875,2020-10-24 22:52:10,https://twitter.com/minyoruminyon/status/1320000130255212544,xztaityozx_001,0.0,0.0,0.0
28876,2020-10-24 22:32:04,https://twitter.com/minyoruminyon/status/1319995072507596801,papiron,0.0,0.0,0.0
28877,2020-12-08 03:13:54,https://twitter.com/minyoruminyon/status/1336011066745110528,akira39,0.0,0.0,0.0
28878,2020-12-08 03:29:07,https://twitter.com/minyoruminyon/status/1336014892910854147,akira39,0.0,0.0,0.0
28879,2020-12-10 20:25:18,https://twitter.com/minyoruminyon/status/1336995400104828928,jiro_saburomaru,0.0,0.0,0.0
28880,2020-12-10 20:57:12,https://twitter.com/minyoruminyon/status/1337003429613322241,Sheeeeepla,0.0,0.0,0.0
28881,2020-02-02 13:07:17,https://twitter.com/minyoruminyon/status/1223820157018984448,CareleSmith9,0.0,0.0,0.0
28882,2020-01-13 10:00:23,https://twitter.com/minyoruminyon/status/1216525363896971264,RandomWeekday,0.0,0.0,0.0
28883,2020-02-02 17:48:06,https://twitter.com/minyoruminyon/status/1223890827543371776,moaimomoai,0.0,0.0,0.0
28884,2020-02-02 18:01:15,https://twitter.com/minyoruminyon/status/1223894134932434945,poisoned_04,0.0,0.0,0.0
28885,2020-01-13 01:38:09,https://twitter.com/minyoruminyon/status/1216398972337524736,shira_kuma2019,0.0,0.0,0.0
28886,2020-02-02 18:42:06,https://twitter.com/minyoruminyon/status/1223904415460937728,egpl0,0.0,0.0,0.0
28887,2020-01-12 21:11:50,https://twitter.com/minyoruminyon/status/1216331950597656577,jiro_saburomaru,0.0,0.0,0.0
28888,2020-02-02 20:19:38,https://twitter.com/minyoruminyon/status/1223928962469879808,yami_buta,0.0,0.0,0.0
28889,2020-12-13 08:10:17,https://twitter.com/minyoruminyon/status/1337897591929880576,akira39,0.0,0.0,0.0
28890,2020-02-02 20:23:13,https://twitter.com/minyoruminyon/status/1223929862009675779,yami_buta,0.0,0.0,0.0
28891,2020-02-02 20:26:45,https://twitter.com/minyoruminyon/status/1223930752934432768,yami_buta,0.0,0.0,0.0
28892,2020-01-12 16:17:35,https://twitter.com/minyoruminyon/status/1216257903000080384,nogiro_iota,0.0,0.0,0.0
28893,2020-12-13 17:27:10,https://twitter.com/minyoruminyon/status/1338037735022477312,akira39,0.0,0.0,0.0
28894,2020-10-24 03:12:41,https://twitter.com/minyoruminyon/status/1319703306973835264,kmdkuk,0.0,0.0,0.0
28895,2020-02-02 20:30:15,https://twitter.com/minyoruminyon/status/1223931632773562368,yami_buta,0.0,0.0,0.0
28896,2020-01-12 12:22:32,https://twitter.com/minyoruminyon/status/1216198750697189376,egpl0,0.0,0.0,0.0
28897,2020-12-13 23:47:49,https://twitter.com/minyoruminyon/status/1338133529654267905,butackle66,0.0,0.0,0.0
28898,2020-12-14 04:08:27,https://twitter.com/minyoruminyon/status/1338199122155696129,egpl0,0.0,0.0,0.0
28899,2020-02-02 20:31:40,https://twitter.com/minyoruminyon/status/1223931988672835587,libnumafly,0.0,0.0,0.0
28900,2020-01-12 08:45:28,https://twitter.com/minyoruminyon/status/1216144124618784768,hisoAs_,0.0,0.0,0.0
28901,2020-12-14 08:52:16,https://twitter.com/minyoruminyon/status/1338270544316133376,shishimy,0.0,0.0,0.0
28902,2020-10-24 03:11:34,https://twitter.com/minyoruminyon/status/1319703022289629184,kmdkuk,0.0,0.0,0.0
28903,2020-02-02 20:51:43,https://twitter.com/minyoruminyon/status/1223937034290483201,yami_buta,0.0,0.0,0.0
28904,2020-10-24 18:04:48,https://twitter.com/minyoruminyon/status/1319927812149530624,P5mEm,0.0,0.0,0.0
28905,2020-01-13 14:05:57,https://twitter.com/minyoruminyon/status/1216587165242540033,127anz,0.0,0.0,0.0
28906,2020-01-14 22:00:10,https://twitter.com/minyoruminyon/status/1217068889990811650,jiro_saburomaru,0.0,0.0,0.0
28907,2020-12-12 19:02:25,https://twitter.com/minyoruminyon/status/1337699318640246784,akira39,0.0,0.0,0.0
28908,2020-01-14 21:59:42,https://twitter.com/minyoruminyon/status/1217068776358727683,jiro_saburomaru,0.0,0.0,0.0
28909,2020-12-11 02:05:26,https://twitter.com/minyoruminyon/status/1337080998815694851,shishimy,0.0,0.0,0.0
28910,2020-12-11 02:06:12,https://twitter.com/minyoruminyon/status/1337081191699075073,shishimy,0.0,0.0,0.0
28911,2020-02-02 13:07:51,https://twitter.com/minyoruminyon/status/1223820297414926337,CareleSmith9,0.0,0.0,0.0
28912,2020-01-14 17:59:20,https://twitter.com/minyoruminyon/status/1217008284739072002,shishimy,0.0,0.0,0.0
28913,2020-02-02 13:08:54,https://twitter.com/minyoruminyon/status/1223820563832918016,CareleSmith9,0.0,0.0,0.0
28914,2020-01-14 15:03:56,https://twitter.com/minyoruminyon/status/1216964144236089344,127anz,0.0,0.0,0.0
28915,2020-01-14 10:00:25,https://twitter.com/minyoruminyon/status/1216887760872599552,RandomWeekday,0.0,0.0,0.0
28916,2020-12-11 23:49:02,https://twitter.com/minyoruminyon/status/1337409060497285121,egpl0,0.0,0.0,0.0
28917,2020-01-14 01:37:02,https://twitter.com/minyoruminyon/status/1216761079771979776,blacknon_,0.0,0.0,0.0
28918,2020-02-02 14:24:56,https://twitter.com/minyoruminyon/status/1223839698449129472,Ashigara_1015,0.0,0.0,0.0
28919,2020-12-12 10:06:27,https://twitter.com/minyoruminyon/status/1337564438929362944,yami_buta,0.0,0.0,0.0
28920,2020-02-02 14:40:47,https://twitter.com/minyoruminyon/status/1223843688591187969,d_etteiu8383,0.0,0.0,0.0
28921,2020-01-13 23:54:23,https://twitter.com/minyoruminyon/status/1216735249045966849,jiro_saburomaru,0.0,0.0,0.0
28922,2020-02-02 14:46:54,https://twitter.com/minyoruminyon/status/1223845226273357825,tm19284,0.0,0.0,0.0
28923,2020-10-24 20:23:15,https://twitter.com/minyoruminyon/status/1319962655080079360,qwertanus,0.0,0.0,0.0
28924,2020-02-02 16:25:42,https://twitter.com/minyoruminyon/status/1223870090648547328,yami_buta,0.0,0.0,0.0
28925,2020-12-12 13:34:00,https://twitter.com/minyoruminyon/status/1337616669573742593,yami_buta,0.0,0.0,0.0
28926,2020-10-24 18:16:01,https://twitter.com/minyoruminyon/status/1319930635041976320,sickleaf3,0.0,0.0,0.0
28927,2020-02-02 17:19:59,https://twitter.com/minyoruminyon/status/1223883752738131970,poisoned_04,0.0,0.0,0.0
28928,2020-12-12 13:35:54,https://twitter.com/minyoruminyon/status/1337617147892178945,mat_der_D,0.0,0.0,0.0
28929,2020-02-15 15:12:22,https://twitter.com/minyoruminyon/status/1228562675589738497,blacknon_,0.0,0.0,0.0
28930,2020-02-15 15:13:00,https://twitter.com/minyoruminyon/status/1228562835749261312,yami_buta,0.0,0.0,0.0
28931,2019-11-07 01:13:09,https://twitter.com/minyoruminyon/status/1192112695681486849,egpl0_sh_2,0.0,0.0,0.0
28932,2020-03-15 23:17:48,https://twitter.com/minyoruminyon/status/1239194089662214146,yami_buta,0.0,0.0,0.0
28933,2021-04-11 12:42:28,https://twitter.com/minyoruminyon/status/1381090244414480387,qwertanus,0.0,0.0,0.0
28934,2019-09-24 17:08:16,https://twitter.com/minyoruminyon/status/1176407990225629186,Esqrt2,0.0,0.0,0.0
28935,2020-03-15 18:25:00,https://twitter.com/minyoruminyon/status/1239120402162413568,P5mEm,0.0,0.0,0.0
28936,2020-08-31 19:27:25,https://twitter.com/minyoruminyon/status/1300379658744033280,egpl0,0.0,0.0,0.0
28937,2021-04-11 13:11:54,https://twitter.com/minyoruminyon/status/1381097654243889153,qwertanus,0.0,0.0,0.0
28938,2020-03-15 19:58:29,https://twitter.com/minyoruminyon/status/1239143927476699137,qwertanus,0.0,0.0,0.0
28939,2020-03-15 22:47:35,https://twitter.com/minyoruminyon/status/1239186483459710976,shishimy,0.0,0.0,0.0
28940,2019-09-24 12:00:36,https://twitter.com/minyoruminyon/status/1176330563520647168,mhkai00731,0.0,0.0,0.0
28941,2021-04-11 13:12:46,https://twitter.com/minyoruminyon/status/1381097871655628800,qwertanus,0.0,0.0,0.0
28942,2019-09-24 10:00:50,https://twitter.com/minyoruminyon/status/1176300424241876993,RandomWeekday,0.0,0.0,0.0
28943,2020-08-31 19:25:21,https://twitter.com/minyoruminyon/status/1300379140839751681,egpl0,0.0,0.0,0.0
28944,2019-09-24 00:57:22,https://twitter.com/minyoruminyon/status/1176163656385490946,jiro_saburomaru,0.0,0.0,0.0
28945,2021-04-11 13:29:14,https://twitter.com/minyoruminyon/status/1381102015200174082,qwertanus,0.0,0.0,0.0
28946,2021-04-11 13:31:56,https://twitter.com/minyoruminyon/status/1381102693595316226,qwertanus,0.0,0.0,0.0
28947,2019-09-24 08:46:00,https://twitter.com/minyoruminyon/status/1176281590214774784,jiro_saburomaru,0.0,0.0,0.0
28948,2021-04-11 14:04:15,https://twitter.com/minyoruminyon/status/1381110826090651650,qwertanus,0.0,0.0,0.0
28949,2021-04-11 14:04:56,https://twitter.com/minyoruminyon/status/1381111000498237441,qwertanus,0.0,0.0,0.0
28950,2020-08-31 19:08:03,https://twitter.com/minyoruminyon/status/1300374784274870272,egpl0,0.0,0.0,0.0
28951,2020-08-31 18:59:15,https://twitter.com/minyoruminyon/status/1300372573469863937,egpl0,0.0,0.0,0.0
28952,2021-04-11 14:51:05,https://twitter.com/minyoruminyon/status/1381122614010073090,egpl0,0.0,0.0,0.0
28953,2020-03-16 10:00:43,https://twitter.com/minyoruminyon/status/1239355884653801472,RandomWeekday,0.0,0.0,0.0
28954,2019-09-24 01:16:49,https://twitter.com/minyoruminyon/status/1176168550848819202,jiro_saburomaru,0.0,0.0,0.0
28955,2021-04-11 12:42:01,https://twitter.com/minyoruminyon/status/1381090130836873218,qwertanus,0.0,0.0,0.0
28956,2021-04-11 12:37:26,https://twitter.com/minyoruminyon/status/1381088979915698179,egpl0,0.0,0.0,0.0
28957,2020-03-15 17:23:40,https://twitter.com/minyoruminyon/status/1239104969925521411,jiro_saburomaru,0.0,0.0,0.0
28958,2019-09-24 18:30:52,https://twitter.com/minyoruminyon/status/1176428779645751297,teruteru128,0.0,0.0,0.0
28959,2020-09-01 08:03:18,https://twitter.com/minyoruminyon/status/1300569882430328832,hako_bey,0.0,0.0,0.0
28960,2021-04-11 12:25:07,https://twitter.com/minyoruminyon/status/1381085877430939648,qwertanus,0.0,0.0,0.0
28961,2019-09-25 08:38:04,https://twitter.com/minyoruminyon/status/1176641984745754624,jiro_saburomaru,0.0,0.0,0.0
28962,2020-03-15 11:38:57,https://twitter.com/minyoruminyon/status/1239018218464792579,egpl0,0.0,0.0,0.0
28963,2019-09-25 08:21:00,https://twitter.com/minyoruminyon/status/1176637687354155008,jiro_saburomaru,0.0,0.0,0.0
28964,2019-09-25 03:33:53,https://twitter.com/minyoruminyon/status/1176565435229036544,qwertanus,0.0,0.0,0.0
28965,2020-03-15 12:51:58,https://twitter.com/minyoruminyon/status/1239036594029334528,P5mEm,0.0,0.0,0.0
28966,2021-04-11 12:27:04,https://twitter.com/minyoruminyon/status/1381086367778660355,qwertanus,0.0,0.0,0.0
28967,2019-09-24 22:41:31,https://twitter.com/minyoruminyon/status/1176491857838166016,_Garam17,0.0,0.0,0.0
28968,2019-09-24 22:38:20,https://twitter.com/minyoruminyon/status/1176491054939328517,_Garam17,0.0,0.0,0.0
28969,2019-09-24 22:16:54,https://twitter.com/minyoruminyon/status/1176485659814400001,fall_murasaki,0.0,0.0,0.0
28970,2019-09-24 22:12:29,https://twitter.com/minyoruminyon/status/1176484549619904512,fall_murasaki,0.0,0.0,0.0
28971,2019-09-24 21:27:51,https://twitter.com/minyoruminyon/status/1176473318163005440,jiro_saburomaru,0.0,0.0,0.0
28972,2019-09-24 20:41:03,https://twitter.com/minyoruminyon/status/1176461540377055233,jiro_saburomaru,0.0,0.0,0.0
28973,2019-09-24 20:39:47,https://twitter.com/minyoruminyon/status/1176461221937041408,jiro_saburomaru,0.0,0.0,0.0
28974,2020-03-15 14:06:20,https://twitter.com/minyoruminyon/status/1239055305763205121,qwertanus,0.0,0.0,0.0
28975,2021-04-11 12:28:46,https://twitter.com/minyoruminyon/status/1381086798256893952,qwertanus,0.0,0.0,0.0
28976,2020-03-15 14:23:38,https://twitter.com/minyoruminyon/status/1239059660000210945,egpl0,0.0,0.0,0.0
28977,2019-09-24 20:14:48,https://twitter.com/minyoruminyon/status/1176454932636921856,jiro_saburomaru,0.0,0.0,0.0
28978,2019-09-24 20:13:54,https://twitter.com/minyoruminyon/status/1176454709348990976,osakaeco,0.0,0.0,0.0
28979,2020-03-15 15:57:31,https://twitter.com/minyoruminyon/status/1239083285801603072,egpl0,0.0,0.0,0.0
