,Date,URL,User,R+L,Retweets,Likes
1591,2019-07-04 06:11:25,https://twitter.com/minyoruminyon/status/1146526885842567168,ryuichiueda,4.0,1.0,3.0
1592,2019-07-03 21:49:23,https://twitter.com/minyoruminyon/status/1146400544757391366,ryuichiueda,3.0,2.0,1.0
1593,2019-07-03 21:05:30,https://twitter.com/minyoruminyon/status/1146389499573751808,ryuichiueda,0.0,0.0,0.0
1594,2019-07-03 21:04:49,https://twitter.com/minyoruminyon/status/1146389329452793856,ryuichiueda,3.0,1.0,2.0
1595,2019-07-03 21:01:26,https://twitter.com/minyoruminyon/status/1146388476360704000,ryuichiueda,4.0,2.0,2.0
1596,2019-07-03 12:47:42,https://twitter.com/minyoruminyon/status/1146264225825906691,ryuichiueda,0.0,0.0,0.0
1597,2019-07-03 09:26:56,https://twitter.com/minyoruminyon/status/1146213698639261697,ryuichiueda,3.0,2.0,1.0
1598,2019-07-03 09:26:11,https://twitter.com/minyoruminyon/status/1146213510524760064,ryuichiueda,4.0,1.0,3.0
1599,2019-07-03 09:13:49,https://twitter.com/minyoruminyon/status/1146210401559838721,ryuichiueda,3.0,1.0,2.0
1600,2019-07-03 09:12:48,https://twitter.com/minyoruminyon/status/1146210141940830209,ryuichiueda,3.0,1.0,2.0
1601,2019-07-03 09:10:15,https://twitter.com/minyoruminyon/status/1146209503790002176,ryuichiueda,3.0,1.0,2.0
1602,2019-07-03 09:07:13,https://twitter.com/minyoruminyon/status/1146208737910149122,ryuichiueda,3.0,1.0,2.0
1603,2019-07-03 08:51:29,https://twitter.com/minyoruminyon/status/1146204778306793472,ryuichiueda,6.0,3.0,3.0
1604,2019-07-03 08:50:05,https://twitter.com/minyoruminyon/status/1146204426182414341,ryuichiueda,0.0,0.0,0.0
1605,2019-07-03 08:48:28,https://twitter.com/minyoruminyon/status/1146204020366692352,ryuichiueda,2.0,1.0,1.0
1606,2019-07-02 21:49:09,https://twitter.com/minyoruminyon/status/1146038099341795328,ryuichiueda,2.0,1.0,1.0
1607,2019-07-02 21:48:04,https://twitter.com/minyoruminyon/status/1146037825906696192,ryuichiueda,2.0,1.0,1.0
1608,2019-07-02 21:44:39,https://twitter.com/minyoruminyon/status/1146036965688528898,ryuichiueda,1.0,0.0,1.0
1609,2019-07-02 21:44:06,https://twitter.com/minyoruminyon/status/1146036828346044416,ryuichiueda,1.0,0.0,1.0
1610,2019-07-02 21:42:24,https://twitter.com/minyoruminyon/status/1146036398958317568,ryuichiueda,0.0,0.0,0.0
1611,2019-07-02 21:40:15,https://twitter.com/minyoruminyon/status/1146035857138208773,ryuichiueda,3.0,1.0,2.0
1612,2019-07-02 21:39:45,https://twitter.com/minyoruminyon/status/1146035730667360259,ryuichiueda,4.0,1.0,3.0
1613,2019-07-02 21:29:56,https://twitter.com/minyoruminyon/status/1146033263439253505,ryuichiueda,6.0,1.0,5.0
1614,2019-07-02 19:16:05,https://twitter.com/minyoruminyon/status/1145999578816057345,ryuichiueda,0.0,0.0,0.0
1615,2019-07-02 09:22:46,https://twitter.com/minyoruminyon/status/1145850263745417216,ryuichiueda,3.0,0.0,3.0
1616,2019-07-02 06:52:02,https://twitter.com/minyoruminyon/status/1145812330615173120,ryuichiueda,11.0,4.0,7.0
1617,2019-07-01 22:38:01,https://twitter.com/minyoruminyon/status/1145688005648117760,ryuichiueda,3.0,1.0,2.0
1618,2019-07-01 22:25:47,https://twitter.com/minyoruminyon/status/1145684928333377537,ryuichiueda,0.0,0.0,0.0
1619,2019-07-01 22:25:13,https://twitter.com/minyoruminyon/status/1145684786448482305,ryuichiueda,2.0,1.0,1.0
1620,2019-07-01 22:24:33,https://twitter.com/minyoruminyon/status/1145684620563734528,ryuichiueda,4.0,2.0,2.0
1621,2019-07-01 22:24:09,https://twitter.com/minyoruminyon/status/1145684517950070784,ryuichiueda,2.0,1.0,1.0
1622,2019-07-01 22:23:27,https://twitter.com/minyoruminyon/status/1145684343332827136,ryuichiueda,6.0,2.0,4.0
1623,2019-07-01 22:21:53,https://twitter.com/minyoruminyon/status/1145683949051502593,ryuichiueda,4.0,2.0,2.0
1624,2019-07-01 22:20:44,https://twitter.com/minyoruminyon/status/1145683658528837637,ryuichiueda,2.0,1.0,1.0
1625,2019-07-01 22:19:15,https://twitter.com/minyoruminyon/status/1145683286020124672,ryuichiueda,4.0,2.0,2.0
1626,2019-07-01 22:18:39,https://twitter.com/minyoruminyon/status/1145683133179629568,ryuichiueda,1.0,0.0,1.0
1627,2019-07-01 22:17:43,https://twitter.com/minyoruminyon/status/1145682898319626243,ryuichiueda,5.0,2.0,3.0
1628,2019-07-01 22:15:19,https://twitter.com/minyoruminyon/status/1145682293521960966,ryuichiueda,3.0,1.0,2.0
1629,2019-07-01 21:59:04,https://twitter.com/minyoruminyon/status/1145678203341529088,ryuichiueda,12.0,3.0,9.0
1630,2019-07-01 21:52:34,https://twitter.com/minyoruminyon/status/1145676570129866752,ryuichiueda,2.0,0.0,2.0
1631,2019-07-01 21:51:24,https://twitter.com/minyoruminyon/status/1145676276557967360,ryuichiueda,3.0,0.0,3.0
1632,2019-07-01 21:49:16,https://twitter.com/minyoruminyon/status/1145675740270088204,ryuichiueda,8.0,2.0,6.0
1633,2019-07-01 21:47:11,https://twitter.com/minyoruminyon/status/1145675214560190464,ryuichiueda,13.0,3.0,10.0
1634,2019-07-01 21:21:36,https://twitter.com/minyoruminyon/status/1145668775825461248,ryuichiueda,2.0,0.0,2.0
1635,2019-07-01 21:21:08,https://twitter.com/minyoruminyon/status/1145668660381360128,ryuichiueda,0.0,0.0,0.0
1636,2019-07-01 19:56:51,https://twitter.com/minyoruminyon/status/1145647450616545280,ryuichiueda,0.0,0.0,0.0
1637,2019-07-01 19:47:37,https://twitter.com/minyoruminyon/status/1145645122857472000,ryuichiueda,8.0,1.0,7.0
1638,2019-07-01 19:18:09,https://twitter.com/minyoruminyon/status/1145637710050148353,ryuichiueda,7.0,2.0,5.0
1639,2019-07-01 19:10:50,https://twitter.com/minyoruminyon/status/1145635869266571264,ryuichiueda,4.0,0.0,4.0
1640,2019-07-01 19:07:05,https://twitter.com/minyoruminyon/status/1145634925296549888,ryuichiueda,10.0,3.0,7.0
1641,2019-06-30 20:42:57,https://twitter.com/minyoruminyon/status/1145296661419134976,ryuichiueda,8.0,3.0,5.0
1642,2019-06-30 20:15:57,https://twitter.com/minyoruminyon/status/1145289865887535104,ryuichiueda,3.0,2.0,1.0
1643,2019-06-30 19:35:54,https://twitter.com/minyoruminyon/status/1145279790372364288,ryuichiueda,6.0,1.0,5.0
1644,2019-06-30 16:12:21,https://twitter.com/minyoruminyon/status/1145228564029038593,ryuichiueda,2.0,1.0,1.0
1645,2019-06-30 16:08:13,https://twitter.com/minyoruminyon/status/1145227521215959040,ryuichiueda,3.0,2.0,1.0
1646,2019-06-30 16:07:49,https://twitter.com/minyoruminyon/status/1145227423107043328,ryuichiueda,0.0,0.0,0.0
1647,2019-06-30 16:06:42,https://twitter.com/minyoruminyon/status/1145227141895770112,ryuichiueda,0.0,0.0,0.0
1648,2019-06-30 16:05:00,https://twitter.com/minyoruminyon/status/1145226715297226752,ryuichiueda,3.0,1.0,2.0
1649,2019-06-30 15:16:12,https://twitter.com/minyoruminyon/status/1145214433636966402,ryuichiueda,0.0,0.0,0.0
1650,2019-06-30 15:15:24,https://twitter.com/minyoruminyon/status/1145214233103101952,ryuichiueda,3.0,1.0,2.0
1651,2019-06-30 15:10:06,https://twitter.com/minyoruminyon/status/1145212897670254593,ryuichiueda,3.0,1.0,2.0
1652,2019-06-30 15:09:36,https://twitter.com/minyoruminyon/status/1145212770171834368,ryuichiueda,9.0,3.0,6.0
1653,2019-06-30 15:09:03,https://twitter.com/minyoruminyon/status/1145212634582540288,ryuichiueda,0.0,0.0,0.0
1654,2019-06-30 15:08:31,https://twitter.com/minyoruminyon/status/1145212498204753920,ryuichiueda,3.0,1.0,2.0
1655,2019-06-30 15:05:30,https://twitter.com/minyoruminyon/status/1145211738188500995,ryuichiueda,13.0,6.0,7.0
1656,2019-06-30 15:03:15,https://twitter.com/minyoruminyon/status/1145211175887495168,ryuichiueda,3.0,1.0,2.0
1657,2019-06-30 11:41:19,https://twitter.com/minyoruminyon/status/1145160357339529216,ryuichiueda,10.0,1.0,9.0
1658,2019-06-30 11:40:33,https://twitter.com/minyoruminyon/status/1145160161335492608,ryuichiueda,7.0,2.0,5.0
1659,2019-06-30 08:30:42,https://twitter.com/minyoruminyon/status/1145112387193733120,ryuichiueda,2.0,1.0,1.0
1660,2019-06-29 22:32:35,https://twitter.com/minyoruminyon/status/1144961866080243712,ryuichiueda,6.0,1.0,5.0
1661,2019-06-29 20:59:14,https://twitter.com/minyoruminyon/status/1144938372625862657,ryuichiueda,1.0,0.0,1.0
1662,2019-06-29 20:58:30,https://twitter.com/minyoruminyon/status/1144938186595921920,ryuichiueda,7.0,3.0,4.0
1663,2019-06-29 20:56:40,https://twitter.com/minyoruminyon/status/1144937727923638272,ryuichiueda,13.0,5.0,8.0
1664,2019-06-29 17:21:50,https://twitter.com/minyoruminyon/status/1144883661566701568,ryuichiueda,3.0,2.0,1.0
1665,2019-06-29 17:13:34,https://twitter.com/minyoruminyon/status/1144881581212889088,ryuichiueda,2.0,1.0,1.0
1666,2019-06-29 17:13:10,https://twitter.com/minyoruminyon/status/1144881480826413056,ryuichiueda,2.0,1.0,1.0
1667,2019-06-29 17:11:46,https://twitter.com/minyoruminyon/status/1144881126659354630,ryuichiueda,1.0,0.0,1.0
1668,2019-06-29 13:18:22,https://twitter.com/minyoruminyon/status/1144822390834135040,ryuichiueda,0.0,0.0,0.0
1669,2019-06-28 21:48:57,https://twitter.com/minyoruminyon/status/1144588494800478208,ryuichiueda,2.0,1.0,1.0
1670,2019-06-28 20:10:34,https://twitter.com/minyoruminyon/status/1144563738604740608,ryuichiueda,1.0,0.0,1.0
1671,2019-06-28 12:14:18,https://twitter.com/minyoruminyon/status/1144443878407147520,ryuichiueda,3.0,1.0,2.0
1672,2019-06-28 12:12:37,https://twitter.com/minyoruminyon/status/1144443458708361217,ryuichiueda,4.0,1.0,3.0
1673,2019-06-28 12:12:06,https://twitter.com/minyoruminyon/status/1144443325224669184,ryuichiueda,2.0,1.0,1.0
1674,2019-06-27 22:47:45,https://twitter.com/minyoruminyon/status/1144240906112917504,ryuichiueda,15.0,5.0,10.0
1675,2019-06-27 21:37:08,https://twitter.com/minyoruminyon/status/1144223134750347265,ryuichiueda,7.0,3.0,4.0
1676,2019-06-27 20:42:47,https://twitter.com/minyoruminyon/status/1144209455552163842,ryuichiueda,0.0,0.0,0.0
1677,2019-06-27 20:42:03,https://twitter.com/minyoruminyon/status/1144209272936394752,ryuichiueda,0.0,0.0,0.0
1678,2019-06-27 20:41:27,https://twitter.com/minyoruminyon/status/1144209120385327106,ryuichiueda,9.0,4.0,5.0
1679,2019-06-27 20:05:27,https://twitter.com/minyoruminyon/status/1144200063129751552,ryuichiueda,4.0,1.0,3.0
1680,2019-06-27 11:24:12,https://twitter.com/minyoruminyon/status/1144068883977920512,ryuichiueda,6.0,1.0,5.0
1681,2019-06-26 22:55:20,https://twitter.com/minyoruminyon/status/1143880424352911360,ryuichiueda,2.0,1.0,1.0
1682,2019-06-26 22:52:46,https://twitter.com/minyoruminyon/status/1143879778887335937,ryuichiueda,6.0,3.0,3.0
1683,2019-06-26 21:56:14,https://twitter.com/minyoruminyon/status/1143865555029389317,ryuichiueda,2.0,1.0,1.0
1684,2019-06-26 21:40:20,https://twitter.com/minyoruminyon/status/1143861550039498753,ryuichiueda,10.0,3.0,7.0
1685,2019-06-26 21:34:39,https://twitter.com/minyoruminyon/status/1143860119391748098,ryuichiueda,13.0,5.0,8.0
1686,2019-06-26 21:31:30,https://twitter.com/minyoruminyon/status/1143859328878702593,ryuichiueda,4.0,1.0,3.0
1687,2019-06-26 21:30:54,https://twitter.com/minyoruminyon/status/1143859177158135808,ryuichiueda,3.0,1.0,2.0
1688,2019-06-26 21:30:07,https://twitter.com/minyoruminyon/status/1143858981451943937,ryuichiueda,2.0,1.0,1.0
1689,2019-06-26 12:33:23,https://twitter.com/minyoruminyon/status/1143723908681441280,ryuichiueda,1.0,0.0,1.0
1690,2019-06-26 09:48:53,https://twitter.com/minyoruminyon/status/1143682509160341504,ryuichiueda,2.0,1.0,1.0
1691,2019-06-26 09:47:16,https://twitter.com/minyoruminyon/status/1143682103759872000,ryuichiueda,4.0,2.0,2.0
1692,2019-06-26 09:34:09,https://twitter.com/minyoruminyon/status/1143678801265614848,ryuichiueda,0.0,0.0,0.0
1693,2019-06-26 09:33:45,https://twitter.com/minyoruminyon/status/1143678700287754241,ryuichiueda,0.0,0.0,0.0
1694,2019-06-26 09:30:04,https://twitter.com/minyoruminyon/status/1143677773585604608,ryuichiueda,0.0,0.0,0.0
1695,2019-06-26 09:28:40,https://twitter.com/minyoruminyon/status/1143677421998075905,ryuichiueda,0.0,0.0,0.0
1696,2019-06-26 09:27:49,https://twitter.com/minyoruminyon/status/1143677206951944192,ryuichiueda,3.0,1.0,2.0
1697,2019-06-26 09:26:59,https://twitter.com/minyoruminyon/status/1143676997312188416,ryuichiueda,2.0,1.0,1.0
1698,2019-06-26 09:25:54,https://twitter.com/minyoruminyon/status/1143676723642241025,ryuichiueda,0.0,0.0,0.0
1699,2019-06-26 09:01:37,https://twitter.com/minyoruminyon/status/1143670613724164098,ryuichiueda,3.0,2.0,1.0
1700,2019-06-26 09:00:23,https://twitter.com/minyoruminyon/status/1143670303781822464,ryuichiueda,2.0,1.0,1.0
1701,2019-06-26 08:52:51,https://twitter.com/minyoruminyon/status/1143668408300363776,ryuichiueda,1.0,0.0,1.0
1702,2019-06-26 06:21:56,https://twitter.com/minyoruminyon/status/1143630430698012672,ryuichiueda,4.0,2.0,2.0
1703,2019-06-26 06:18:54,https://twitter.com/minyoruminyon/status/1143629666458058752,ryuichiueda,2.0,1.0,1.0
1704,2019-06-25 23:35:14,https://twitter.com/minyoruminyon/status/1143528078510968838,ryuichiueda,1.0,0.0,1.0
1705,2019-06-25 21:45:32,https://twitter.com/minyoruminyon/status/1143500470628966400,ryuichiueda,2.0,1.0,1.0
1706,2019-06-25 21:30:34,https://twitter.com/minyoruminyon/status/1143496706496946181,ryuichiueda,14.0,4.0,10.0
1707,2019-06-25 19:54:49,https://twitter.com/minyoruminyon/status/1143472608786075648,ryuichiueda,4.0,1.0,3.0
1708,2019-06-25 19:15:01,https://twitter.com/minyoruminyon/status/1143462594918801408,ryuichiueda,4.0,1.0,3.0
1709,2019-06-25 12:48:17,https://twitter.com/minyoruminyon/status/1143365268418097152,ryuichiueda,0.0,0.0,0.0
1710,2019-06-25 10:40:16,https://twitter.com/minyoruminyon/status/1143333051755143169,ryuichiueda,2.0,1.0,1.0
1711,2019-06-25 10:39:37,https://twitter.com/minyoruminyon/status/1143332890052190208,ryuichiueda,9.0,2.0,7.0
1712,2019-06-25 08:48:10,https://twitter.com/minyoruminyon/status/1143304840287645696,ryuichiueda,0.0,0.0,0.0
1713,2019-06-25 08:41:44,https://twitter.com/minyoruminyon/status/1143303221567348738,ryuichiueda,23.0,6.0,17.0
1714,2019-06-25 08:40:18,https://twitter.com/minyoruminyon/status/1143302863067570176,ryuichiueda,3.0,1.0,2.0
1715,2019-06-25 08:38:55,https://twitter.com/minyoruminyon/status/1143302515045199874,ryuichiueda,5.0,2.0,3.0
1716,2019-06-25 08:36:47,https://twitter.com/minyoruminyon/status/1143301977830350848,ryuichiueda,7.0,3.0,4.0
1717,2019-06-24 13:12:34,https://twitter.com/minyoruminyon/status/1143008991032664064,ryuichiueda,10.0,5.0,5.0
1718,2019-06-24 13:11:30,https://twitter.com/minyoruminyon/status/1143008722559459328,ryuichiueda,3.0,1.0,2.0
1719,2019-06-24 00:05:25,https://twitter.com/minyoruminyon/status/1142810899796783104,ryuichiueda,1.0,0.0,1.0
1720,2019-06-23 23:59:12,https://twitter.com/minyoruminyon/status/1142809334985871362,ryuichiueda,2.0,1.0,1.0
1721,2019-06-23 23:57:52,https://twitter.com/minyoruminyon/status/1142809000397815808,ryuichiueda,2.0,1.0,1.0
1722,2019-06-23 23:57:16,https://twitter.com/minyoruminyon/status/1142808846672392199,ryuichiueda,0.0,0.0,0.0
1723,2019-06-23 23:56:41,https://twitter.com/minyoruminyon/status/1142808700341501953,ryuichiueda,3.0,1.0,2.0
1724,2019-06-23 23:55:07,https://twitter.com/minyoruminyon/status/1142808307234570241,ryuichiueda,7.0,1.0,6.0
1725,2019-06-23 23:54:25,https://twitter.com/minyoruminyon/status/1142808131434688512,ryuichiueda,0.0,0.0,0.0
1726,2019-06-23 23:20:11,https://twitter.com/minyoruminyon/status/1142799518074732544,ryuichiueda,6.0,2.0,4.0
1727,2019-06-23 23:19:15,https://twitter.com/minyoruminyon/status/1142799279725002753,ryuichiueda,0.0,0.0,0.0
1728,2019-06-23 23:07:51,https://twitter.com/minyoruminyon/status/1142796410867208193,ryuichiueda,6.0,1.0,5.0
1729,2019-06-23 22:25:19,https://twitter.com/minyoruminyon/status/1142785709771636737,ryuichiueda,5.0,2.0,3.0
1730,2019-06-23 08:45:13,https://twitter.com/minyoruminyon/status/1142579324773687298,ryuichiueda,3.0,1.0,2.0
1731,2019-06-23 08:44:10,https://twitter.com/minyoruminyon/status/1142579060419117059,ryuichiueda,0.0,0.0,0.0
1732,2019-06-23 08:43:40,https://twitter.com/minyoruminyon/status/1142578933121966080,ryuichiueda,0.0,0.0,0.0
1733,2019-06-23 08:43:04,https://twitter.com/minyoruminyon/status/1142578784345837568,ryuichiueda,1.0,0.0,1.0
1734,2019-06-23 08:41:06,https://twitter.com/minyoruminyon/status/1142578285819207680,ryuichiueda,0.0,0.0,0.0
1735,2019-06-23 08:40:31,https://twitter.com/minyoruminyon/status/1142578139698085888,ryuichiueda,0.0,0.0,0.0
1736,2019-06-23 08:39:12,https://twitter.com/minyoruminyon/status/1142577811204390912,ryuichiueda,0.0,0.0,0.0
1737,2019-06-23 08:38:25,https://twitter.com/minyoruminyon/status/1142577612822216705,ryuichiueda,0.0,0.0,0.0
1738,2019-06-23 08:37:46,https://twitter.com/minyoruminyon/status/1142577447344304128,ryuichiueda,0.0,0.0,0.0
1739,2019-06-23 08:36:47,https://twitter.com/minyoruminyon/status/1142577201096716289,ryuichiueda,0.0,0.0,0.0
1740,2019-06-23 08:35:34,https://twitter.com/minyoruminyon/status/1142576893788487680,ryuichiueda,0.0,0.0,0.0
1741,2019-06-23 07:46:40,https://twitter.com/minyoruminyon/status/1142564587885084672,ryuichiueda,10.0,5.0,5.0
1742,2019-06-23 07:29:47,https://twitter.com/minyoruminyon/status/1142560338304364544,ryuichiueda,0.0,0.0,0.0
1743,2019-06-23 07:22:35,https://twitter.com/minyoruminyon/status/1142558527380049923,ryuichiueda,0.0,0.0,0.0
1744,2019-06-23 07:13:09,https://twitter.com/minyoruminyon/status/1142556155232735232,ryuichiueda,4.0,2.0,2.0
1745,2019-06-23 07:07:09,https://twitter.com/minyoruminyon/status/1142554645203578883,ryuichiueda,4.0,2.0,2.0
1746,2019-06-23 07:06:35,https://twitter.com/minyoruminyon/status/1142554500458090498,ryuichiueda,0.0,0.0,0.0
1747,2019-06-23 07:04:40,https://twitter.com/minyoruminyon/status/1142554017580453889,ryuichiueda,5.0,3.0,2.0
1748,2019-06-23 06:49:07,https://twitter.com/minyoruminyon/status/1142550106282921984,ryuichiueda,3.0,1.0,2.0
1749,2019-06-23 06:47:13,https://twitter.com/minyoruminyon/status/1142549625976393728,ryuichiueda,0.0,0.0,0.0
1750,2019-06-23 06:44:35,https://twitter.com/minyoruminyon/status/1142548965570695168,ryuichiueda,1.0,0.0,1.0
1751,2019-06-23 06:39:49,https://twitter.com/minyoruminyon/status/1142547765018238976,ryuichiueda,1.0,0.0,1.0
1752,2019-06-23 06:31:32,https://twitter.com/minyoruminyon/status/1142545679669006336,ryuichiueda,2.0,1.0,1.0
1753,2019-06-23 06:30:43,https://twitter.com/minyoruminyon/status/1142545473707769857,ryuichiueda,1.0,0.0,1.0
1754,2019-06-23 05:38:11,https://twitter.com/minyoruminyon/status/1142532253043445761,ryuichiueda,5.0,2.0,3.0
1755,2019-06-23 05:34:15,https://twitter.com/minyoruminyon/status/1142531263640719360,ryuichiueda,8.0,5.0,3.0
1756,2019-06-23 05:33:10,https://twitter.com/minyoruminyon/status/1142530994051768321,ryuichiueda,3.0,1.0,2.0
1757,2019-06-23 05:28:47,https://twitter.com/minyoruminyon/status/1142529888043143168,ryuichiueda,0.0,0.0,0.0
1758,2019-06-23 05:28:16,https://twitter.com/minyoruminyon/status/1142529759613599744,ryuichiueda,0.0,0.0,0.0
1759,2019-06-23 05:24:37,https://twitter.com/minyoruminyon/status/1142528841920815104,ryuichiueda,1.0,0.0,1.0
1760,2019-06-23 05:24:01,https://twitter.com/minyoruminyon/status/1142528689160146944,ryuichiueda,0.0,0.0,0.0
1761,2019-06-23 05:23:07,https://twitter.com/minyoruminyon/status/1142528464127291392,ryuichiueda,0.0,0.0,0.0
1762,2019-06-23 05:22:27,https://twitter.com/minyoruminyon/status/1142528294761324545,ryuichiueda,0.0,0.0,0.0
1763,2019-06-23 05:21:03,https://twitter.com/minyoruminyon/status/1142527945304449024,ryuichiueda,0.0,0.0,0.0
1764,2019-06-23 05:19:52,https://twitter.com/minyoruminyon/status/1142527646850404352,ryuichiueda,0.0,0.0,0.0
1765,2019-06-23 00:32:52,https://twitter.com/minyoruminyon/status/1142455417911435264,ryuichiueda,3.0,1.0,2.0
1766,2019-06-23 00:30:13,https://twitter.com/minyoruminyon/status/1142454752107569152,ryuichiueda,0.0,0.0,0.0
1767,2019-06-23 00:22:33,https://twitter.com/minyoruminyon/status/1142452825479208960,ryuichiueda,6.0,3.0,3.0
1768,2019-06-23 00:20:23,https://twitter.com/minyoruminyon/status/1142452279049478145,ryuichiueda,2.0,1.0,1.0
1769,2019-06-23 00:19:23,https://twitter.com/minyoruminyon/status/1142452026476916736,ryuichiueda,3.0,1.0,2.0
1770,2019-06-23 00:11:13,https://twitter.com/minyoruminyon/status/1142449969346912256,ryuichiueda,2.0,1.0,1.0
1771,2019-06-23 00:10:19,https://twitter.com/minyoruminyon/status/1142449744918093825,ryuichiueda,0.0,0.0,0.0
1772,2019-06-23 00:07:38,https://twitter.com/minyoruminyon/status/1142449069744381960,ryuichiueda,2.0,1.0,1.0
1773,2019-06-23 00:06:37,https://twitter.com/minyoruminyon/status/1142448813224779777,ryuichiueda,5.0,3.0,2.0
1774,2019-06-23 00:06:09,https://twitter.com/minyoruminyon/status/1142448695335477248,ryuichiueda,0.0,0.0,0.0
